1.7372162,1.8409852,1.8682042,1.3668762,0.98967314,0.728649,0.5966765,0.68213415,0.5380918,0.7186689,0.8198489,1.3177857,1.8112452,1.829074,2.52193,2.2744825,2.3302488,2.0692928,1.7678777,1.5591476,1.4674042,1.6064574,1.9656539,1.6717827,1.4035128,1.6956772,1.9287543,1.6992571,1.7996889,1.5957403,1.6091949,2.182207,2.193664,1.9626477,1.974234,2.129286,1.8633325,1.942592,1.7568202,1.7281334,1.4379883,1.396208,1.2841511,1.2441282,1.3958149,1.2445519,1.6181087,1.8257062,2.7013936,3.1301503,2.7252083,2.5951128,2.216871,2.1563814,2.0559812,2.2670624,2.0499954,1.7510223,1.8730092,1.9281334,1.9491298,2.0566773,1.6114839,1.1479604,1.3316491,1.6710355,1.9989455,1.888607,1.939943,2.0824437,1.8717227,1.9087362,2.012257,2.2692115,1.9271741,2.361603,2.7694738,2.6802056,2.119421,1.8160053,1.3154674,1.7096395,4.008953,3.7532802,2.601724,2.692637,2.531518,2.3180556,2.1829703,3.8119493,4.4467616,3.5604022,2.6960826,2.5012422,2.3930993,2.3341608,1.8475089,1.690126,1.5579039,1.7641989,2.4975667,2.448555,2.3016553,2.0239632,1.3967366,1.322085,1.2826705,0.8440951,0.79089403,1.0516393,0.85143006,0.7368071,1.008322,0.918392,0.9350313,1.0989162,1.4894853,1.4244719,1.4736762,1.6365817,1.786332,2.124057,2.1214483,1.7553884,1.3251613,1.3861119,1.4530301,1.5337224,1.3269851,1.1602103,1.2380208,1.7501041,2.0537772,1.9267262,1.66055,1.6982251,1.7197962,1.5592079,1.4829448,1.4235201,2.1159053,2.599912,1.959903,1.0825474
1.8772861,1.7484263,3.747691,2.8840227,1.733795,0.925204,0.5230073,0.60551566,0.52651393,0.33746755,0.49746376,1.0099878,1.3447639,1.445126,1.877447,2.1457999,1.9765251,2.1346796,2.0719078,1.8502774,1.8005948,1.7268062,1.8825479,1.7967322,1.603738,1.7700164,1.9135604,1.8729134,2.0515702,2.1775584,1.9102755,2.7362964,2.863997,2.8509564,2.500338,2.6997902,2.3690667,2.0217772,1.7756047,1.6237917,1.4003563,1.0690508,0.7789539,1.1406319,1.3094375,1.345337,1.4199214,1.8332971,2.5247524,2.9986975,2.4492445,1.7219262,1.9206741,1.7665669,1.6545539,1.5574276,1.4252036,1.3276979,1.5878894,1.6651236,1.2476174,1.3098633,1.8296113,1.7793908,1.8173034,2.6130905,1.7749331,1.8507643,1.2005364,1.8752328,1.9692496,2.0452068,2.030467,1.880019,1.7934539,2.0893505,2.0309448,1.6187319,1.8099056,1.8824818,1.6328921,1.5288608,3.1514935,2.675006,3.4130926,3.9292789,3.1214547,4.837899,4.104973,2.3822713,2.6940792,1.2290179,1.9905773,1.957248,1.8450181,1.6490016,1.417293,1.1607496,1.2616938,0.9466373,1.316546,1.5560858,1.4571562,1.5231923,1.5949048,1.1476512,0.7625612,1.3924514,1.3127401,0.92206424,0.8711826,0.8463323,0.31613147,0.4027723,0.5218782,0.6141086,0.84827673,0.9759949,0.9649691,1.4422526,1.4938374,2.0785635,2.2960734,2.0058508,1.7591288,1.7231582,2.2926846,1.792908,1.3573521,1.0231586,1.2055504,1.5739629,1.8157194,1.8764889,1.8592844,2.0104594,2.0136802,1.9616429,1.9694809,1.9382724,2.149687,1.6334076,1.1545255,1.539069
1.7646955,1.6306007,2.3709776,1.9113202,2.1006472,1.3295038,1.0364485,0.97832465,0.7223069,0.5183147,0.5007143,0.74485135,1.0349847,1.2527735,1.3199756,1.3692983,1.3474334,1.1837207,1.4650345,1.8409048,1.9636569,2.0053627,1.9963739,1.9943097,2.1626604,2.4614267,2.5533671,2.238854,2.4254699,2.9521656,3.0200205,3.0769768,3.2517116,3.1006145,2.803952,3.102013,3.3585114,3.2771494,2.2760217,1.7275457,1.3716847,1.2561271,1.3171713,1.6544898,1.5704739,1.5128682,1.4217081,1.2857753,1.4805832,2.0039,2.0418136,1.4709214,0.9158453,1.0292237,1.3095338,1.05877,0.79620636,0.8189243,1.0369152,1.0294125,1.3162031,1.2282138,0.9437846,1.29742,1.3507762,1.4563078,1.0973048,0.71976113,0.7387941,0.9361726,1.2689859,1.2941743,1.1863387,1.0623628,0.9704443,0.96519214,1.069714,1.2517751,1.0435696,1.2390634,1.1494446,1.3669883,1.885988,2.2479577,2.9449604,2.6161623,2.2594154,1.6741415,1.1840079,0.8765638,0.68117845,1.1605146,1.3077095,1.1259024,1.1434139,0.9974376,0.91525126,1.0019056,0.8630725,0.92299956,0.9001409,0.8636406,0.93874645,1.1143936,1.078214,0.75294733,0.44016427,0.7680207,1.0828159,1.0709573,0.65594184,0.6995843,0.6186772,0.41626042,0.38642418,0.45624468,0.58892393,0.7440134,1.0914916,1.1787252,1.142445,2.088263,2.620464,1.9667318,1.5811523,1.1116283,1.1882882,1.4836326,1.7531728,1.466104,1.4310625,1.38939,1.6226044,1.7145882,1.9684836,2.3161209,2.6548946,2.7660239,2.8321521,2.7215488,2.5571074,3.078905,2.103472,1.3604835
1.2952862,1.3356118,2.3165112,2.7320557,1.9371941,1.0967932,0.8825916,1.0128651,1.1774431,0.9836006,1.091234,1.473839,1.513639,1.7221901,1.6272733,1.1301427,0.92477703,1.1994989,1.4543395,1.7668604,2.041823,2.3502533,2.1033437,2.168114,2.1258638,2.7387452,3.1217184,2.9607491,2.8575091,2.6047578,2.7265072,2.8133245,3.0759745,2.517945,2.199769,2.1778035,2.3235767,2.4216788,2.0724766,1.802094,1.3899462,1.2756603,1.2401235,1.3038465,1.4224741,1.2463337,1.2294152,1.3202759,1.5019004,1.6625891,1.8460379,1.4555501,1.2578883,1.1255474,1.4067935,0.9104309,0.65742433,0.89196587,0.96822304,0.7236724,0.7341613,0.5682359,0.5404316,0.6109196,0.7372891,0.9550565,0.90691197,0.87334573,0.8345148,0.8317273,0.7714323,0.91264546,0.8540392,0.742391,0.60598063,0.38099673,0.6120319,0.7971902,1.0537933,0.8407795,1.0099213,1.1855507,1.4465479,1.5859659,1.3999771,1.5282592,1.7130419,1.2195187,1.1442488,0.84487903,0.7797195,0.6800784,0.6218957,0.70614976,0.81780505,0.73723876,0.8433829,0.7434303,0.75872433,0.72922385,0.7000513,0.5028405,0.66656256,0.7563888,0.8719246,1.0841889,0.68947196,0.39989537,0.20576394,0.95296466,0.5807969,0.68781215,0.55634737,0.24643236,0.32096845,0.46066517,0.6774444,0.6623131,1.2781928,1.4607036,1.1828628,1.3340578,2.3656442,1.7986052,1.2702084,0.9079008,1.2385819,3.0243804,2.57342,2.8488405,2.8266416,2.3996913,2.2204044,2.5135143,2.7696528,2.8223934,2.9334235,4.5785823,3.928158,2.814077,2.477029,2.101564,1.856981,1.5207468
1.243602,0.9005419,0.85021484,1.006397,1.6307117,1.5433456,1.2230954,1.0597055,1.0689709,0.78600556,0.619356,0.60571307,1.0859241,1.1740487,1.1256728,1.3513756,1.3316451,1.2394526,1.1768965,1.3343719,1.5497407,1.8077393,2.071279,2.3638134,2.5295062,2.8984914,2.962727,3.1531353,2.948984,3.220326,2.6973271,2.6033497,2.2371233,1.8271197,1.8216143,1.7928421,1.798288,1.8314587,1.7197126,1.6682508,1.6450523,1.4053572,1.3706976,1.6094688,1.8413787,1.611653,1.3952975,1.1941379,1.4407618,1.8606207,1.590067,1.289464,1.4169687,1.205082,1.1601013,1.0276799,0.99726874,0.9298104,0.8190384,0.69114524,0.47250777,0.36652923,0.3522071,0.36869073,0.39283466,0.30218452,0.29235995,0.41930297,0.40703142,0.42252862,0.4699014,0.34476936,0.20518991,0.3238268,0.39320648,0.24322283,0.39722574,0.55891633,0.7978792,0.92950666,1.0050489,1.0929801,1.2893407,1.0391392,1.0061024,1.1077471,1.1587831,0.8945658,0.6918357,0.41206777,0.43869382,0.39785516,0.3799948,0.462008,0.63304675,0.7254025,0.61778915,0.5858357,0.5839198,0.5459604,0.5743953,0.56425196,0.52038807,0.45597968,0.6090317,0.5587834,0.43458977,0.2493588,0.12766019,0.31105638,0.5095456,0.9593924,0.59657,0.58375776,0.45433736,0.5041665,0.5227178,0.5269202,1.0515904,1.1459574,1.2585284,1.1087853,1.1130531,0.8644959,0.78967047,0.6752074,0.73402214,1.5844454,3.0578394,4.235485,4.4787855,3.638243,3.213427,3.1272254,1.656747,3.1000853,2.5430346,2.391427,3.5348225,1.9650377,1.8254637,1.7144623,1.5795561,1.4646896
0.88295233,0.736748,0.6350232,0.67330575,0.86657685,2.4431257,1.9972281,1.4060624,0.8121002,0.7066188,0.4414255,0.7425511,1.1447177,1.2492474,1.2346549,1.3709047,1.2913094,0.88428926,0.69059575,0.88843036,1.3314449,1.3913474,1.171741,1.5348203,1.6431159,1.8940392,2.4007761,2.1884584,2.323314,1.8940623,1.6767824,1.7670841,1.5307255,1.2887096,1.087395,0.8455509,0.9399314,1.1289027,1.0124191,0.9282602,1.0391387,1.2758052,1.347967,1.4158237,1.3001897,1.2409098,1.1237938,0.97041917,1.0324361,1.25237,1.2114938,1.0104483,1.0331676,1.227897,1.0292178,0.8911233,0.7417577,0.74432635,0.7301903,0.5220047,0.38230234,0.2983416,0.22272286,0.21810962,0.15966108,0.19114414,0.17079845,0.13984686,0.18612534,0.15813032,0.16449355,0.16062286,0.26636657,0.2787311,0.18782252,0.16074316,0.21411625,0.29523152,0.4662936,0.5995242,0.70041144,0.79882807,0.7897586,0.5876737,0.46838546,0.47087878,0.51829076,0.5351093,0.6124227,0.4139359,0.479464,0.660979,0.71678627,0.6503455,0.530484,0.47673884,0.5002635,0.49175787,0.50435823,0.5102977,0.51457405,0.48520666,0.57276016,0.40321803,0.4278059,0.24519363,0.11610884,0.20339772,0.16620205,0.23957287,0.24728021,0.5168408,0.32743463,0.37768927,0.39722526,0.5711151,0.61613953,0.7856504,0.85435355,1.0016747,0.9991086,0.9563639,0.5526232,0.63628346,0.9731776,0.9330119,0.69098324,0.7547928,0.9654502,1.22644,2.009988,1.8749988,1.4105027,1.197703,1.3845491,1.8755686,1.8382972,2.002476,1.815371,1.7522182,1.5202695,1.3343529,1.2372891,1.114046
0.75093716,0.77689594,0.898934,1.036493,1.1236738,1.1024364,1.0438819,1.5827637,1.4004674,1.7682016,1.243129,1.3266975,1.1967783,0.68943405,0.75346,0.76254743,0.8466699,0.9624485,1.0135669,1.1110705,0.83943063,0.7879101,0.876523,0.731521,0.5240116,0.4663363,1.1838266,2.209724,2.534275,1.8753687,1.3235723,0.92920554,0.77865523,0.46437874,0.70547295,0.5786778,0.44441628,0.35652184,0.38304502,0.48659495,0.338026,0.5794272,0.680668,0.6301766,0.5734125,0.4172967,0.5141492,0.59310746,0.8035674,1.0114833,1.1728172,1.4260134,1.4757594,1.1663842,0.7655865,0.8539239,0.8762047,0.846259,0.60887134,0.44045234,0.3761925,0.29088655,0.23396096,0.1579796,0.11792108,0.21808235,0.16749752,0.13715093,0.04421416,0.060328286,0.043588936,0.06636126,0.096735656,0.09509075,0.20691916,0.23998469,0.23718378,0.29948884,0.48580837,0.657025,1.0958006,1.104156,0.76496696,0.67211676,0.43486613,0.40491137,0.5618082,0.83096784,0.9421167,0.9138235,0.76087403,0.83818203,0.6418948,0.50663924,0.9811758,1.0887101,0.73945516,0.8099588,0.7261386,0.84974986,0.5339465,0.770761,0.5923357,0.48012644,0.67348033,0.23913594,0.1669833,0.14646712,0.24317881,0.2512595,0.30519,0.34172907,0.27588817,0.41312927,0.35026002,0.4388211,0.6141316,0.6517902,0.7603825,0.8437064,0.92716736,0.6776942,0.52645993,0.4325683,0.89261335,1.0642924,1.0081244,0.86534417,0.33650383,0.28103238,0.2089032,0.39252147,0.49134105,0.4283684,0.37216982,0.51484096,0.6062115,0.47381634,0.5753543,0.69337386,0.7878084,0.8020948,0.78452367,0.75208503
0.8471725,0.8485001,0.8948762,0.9403868,1.0076697,1.0561341,1.0596982,1.0313395,1.042717,1.1390929,1.1193721,1.007311,0.97171557,1.001581,1.0304544,1.0367751,1.1041605,1.1167529,1.1427748,1.2259107,1.1593359,0.94156235,0.713488,0.87393427,1.0273763,0.92124397,0.9424771,1.3361189,1.8457148,1.2842853,0.9180739,0.5271956,0.6403086,0.526493,0.35277283,0.28983617,0.20950565,0.20375176,0.18272254,0.16030063,0.10470751,0.12116766,0.105088174,0.07397192,0.09229498,0.11623503,0.12482257,0.21610448,0.3620507,0.69230056,1.0065205,1.3032434,0.49738926,0.54488385,0.58526325,0.655289,0.8769665,0.55130297,0.6170296,0.45308247,0.45279658,0.301993,0.2596767,0.21971743,0.18369912,0.15629297,0.18033925,0.19347952,0.15298761,0.08665871,0.0825662,0.14047414,0.21258707,0.2590605,0.30046943,0.41601494,0.6221154,0.71178675,0.68644553,0.630958,0.5827212,0.55355775,0.5099305,0.5180105,0.5758513,0.6737538,0.8152418,0.81559956,0.81765133,0.73122376,0.5490988,0.4180421,0.32206297,0.3381474,0.5680754,0.654231,0.80806196,0.9342398,1.0484366,0.99576527,0.595843,0.6398574,0.49149656,0.3369704,0.218168,0.2141215,0.2848293,0.2287412,0.29814565,0.39756325,0.4468182,0.38814333,0.20045273,0.25466272,0.30032393,0.28267857,0.30769122,0.34220523,0.35858536,0.45718533,0.6438841,0.6593449,0.5064286,0.30596188,0.45823535,0.67646766,0.4722032,0.31386527,0.20790467,0.17039956,0.14171429,0.28300592,0.34709242,0.2650509,0.18883388,0.25527605,0.31861442,0.43381158,0.40106413,0.32414848,0.3138757,0.4697272,0.7309547,0.8430033
0.41571686,0.41970026,0.42735916,0.44803068,0.49924707,0.6453181,0.691714,0.58683217,0.53437304,0.6223761,0.87213504,1.0387634,1.1169038,0.96718127,0.62273836,0.5321507,0.631362,0.7142689,0.78740156,0.8563174,0.8774651,0.92873716,1.0181795,1.1556963,1.2544603,1.5368702,1.550327,1.2599977,0.54847443,0.34254232,0.20960376,0.15027498,0.14333251,0.13526247,0.088466056,0.086371094,0.08293645,0.07265742,0.049903892,0.03948718,0.06194722,0.08243893,0.069400795,0.07762526,0.11237307,0.14129852,0.15187839,0.15191904,0.18289371,0.20419884,0.20407382,0.20515743,0.26217297,0.3534246,0.62372696,0.6679176,0.53692293,0.5003326,0.47413066,0.47108692,0.45665458,0.38912752,0.2918273,0.193876,0.17792349,0.15458944,0.13969752,0.16122691,0.18997602,0.21816115,0.29617652,0.38908058,0.4531368,0.44064492,0.45381972,0.4617237,0.48784924,0.5064549,0.50157994,0.49091357,0.5065538,0.5413759,0.5844476,0.5813639,0.5631135,0.57955843,0.5783271,0.5455544,0.5701478,0.5892244,0.51858854,0.5033731,0.56846154,0.55516845,0.8945495,0.7512737,0.9219308,0.50329125,0.24319978,0.25112346,0.37483928,0.41547275,0.45215425,0.38934574,0.39007732,0.402622,0.3833018,0.42127135,0.52442175,0.5104985,0.4515522,0.45150834,0.46824044,0.37624666,0.39142108,0.45000014,0.4644863,0.5029887,0.49926603,0.5162198,0.49730015,0.465676,0.33162004,0.21981052,0.19567654,0.2393734,0.48046368,0.09714332,0.07709522,0.60555184,0.26349205,0.06621625,0.07927776,0.09632585,0.10490251,0.10487379,0.23693034,0.35917902,0.31773293,0.28659827,0.25247708,0.25203073,0.32464647,0.39379928
0.27055168,0.32988194,0.41499695,0.47573575,0.6152775,0.61749274,0.42535436,0.44673246,0.55602866,0.642625,0.51041764,0.6446496,0.63328034,0.6038343,0.5662844,0.52256495,0.46382353,0.4282662,0.48059672,0.5924314,0.39231735,0.6361142,0.5978964,0.61983085,0.596335,0.5250279,0.4775962,0.41951227,0.31754267,0.2470475,0.21585466,0.1745481,0.14770055,0.13482186,0.11944509,0.122000076,0.12748319,0.14443557,0.16302186,0.16505595,0.21595167,0.19394788,0.22261569,0.21283476,0.18889402,0.21256876,0.24513008,0.27502182,0.32235652,0.3714534,0.4170454,0.44418696,0.46427253,0.47014967,0.45227554,0.44284046,0.4402112,0.44760686,0.41181493,0.35663036,0.27315727,0.20515606,0.14840657,0.13844848,0.16286923,0.15017392,0.14880152,0.16390951,0.20524925,0.24845041,0.26797426,0.26936126,0.29071882,0.32204503,0.38309774,0.40284288,0.4056089,0.395946,0.37154764,0.34925738,0.35693374,0.37115824,0.3904224,0.39768723,0.41005212,0.4266903,0.44282967,0.4352438,0.4187071,0.35267308,0.26815665,0.24823676,0.2663966,0.28602627,0.26450533,0.22086973,0.18841892,0.61017823,0.48973036,0.50658935,0.5101647,0.46458933,0.4300537,0.3896262,0.39566976,0.44976497,0.6798511,0.551597,0.52275586,0.49995363,0.39362574,0.51869917,0.5993518,0.5641484,0.7004418,0.639889,0.56905246,0.5434733,0.5563033,0.4006014,0.34941435,0.30356598,0.19300126,0.15807775,0.15069506,0.10847207,0.06635789,0.044584647,0.040709466,0.047020245,0.056626618,0.061968435,0.057517853,0.038940858,0.049742028,0.051544446,0.060278945,0.21635278,0.18496343,0.20394257,0.24474019,0.26641002,0.25882995,0.23964785
0.14410844,0.14119321,0.15216534,0.17140236,0.19809261,0.22759104,0.35661092,0.41974235,0.40544933,0.32670635,0.30038783,0.34490067,0.4094746,0.46388522,0.5004756,0.5025628,0.5199165,0.5532218,0.41817027,0.39231908,0.37842926,0.29895946,0.35089505,0.37776232,0.43954563,0.39157954,0.34154555,0.18827291,0.13852492,0.11574819,0.13944674,0.16011848,0.1618728,0.14526536,0.15937275,0.209473,0.20632085,0.18620506,0.20166205,0.20635924,0.2410255,0.21714374,0.21692087,0.2203951,0.2205611,0.2095792,0.2106375,0.21533431,0.23229203,0.2601557,0.2891628,0.3052162,0.30044585,0.27185303,0.26156265,0.25478557,0.25295365,0.2290639,0.19889092,0.1693925,0.13460588,0.114441745,0.10453327,0.10954528,0.117148586,0.11309912,0.11478253,0.10805824,0.100732714,0.096042894,0.09412259,0.0997247,0.116250716,0.13285483,0.1489862,0.16749509,0.19786641,0.20160793,0.19870752,0.19451486,0.19966707,0.20113175,0.2103294,0.23347102,0.25540522,0.26374128,0.2519895,0.23450552,0.19050013,0.15996239,0.14490378,0.13895315,0.14802195,0.1480938,0.13944359,0.15233544,0.16503249,0.16607136,0.1622876,0.1624798,0.15662038,0.1606385,0.18132992,0.38296312,0.36785218,0.34362364,0.3185374,0.4120772,0.40208882,0.37655896,0.3250472,0.4077062,0.2997109,0.24302565,0.20009378,0.25939348,0.23026033,0.26599556,0.29338735,0.4116601,0.3141281,0.32389557,0.23456779,0.21390146,0.15142539,0.12717341,0.09535025,0.06567603,0.049871,0.045509376,0.060465824,0.06439135,0.08040588,0.0463227,0.061742634,0.056294236,0.11833139,0.07940268,0.14586219,0.13567293,0.23941208,0.1912322,0.167507,0.15258291
0.10901288,0.08476908,0.07715001,0.060653336,0.056778423,0.05332199,0.04968005,0.04919829,0.054042872,0.06452342,0.073361576,0.08193715,0.09382794,0.11188141,0.12722394,0.13278802,0.137424,0.13779025,0.13686307,0.13844188,0.13534868,0.12175132,0.109144256,0.10321436,0.10228546,0.0960953,0.09037301,0.09019408,0.08806581,0.08479707,0.0846997,0.08461158,0.08162275,0.07969553,0.07731348,0.07238814,0.06445452,0.06237747,0.062108956,0.061179485,0.061461695,0.06449335,0.0710026,0.0791675,0.09700801,0.114502,0.13567415,0.15420721,0.17642878,0.19076191,0.20153084,0.20690762,0.19650292,0.15836394,0.14636011,0.1361396,0.12124565,0.10887982,0.10126105,0.09510098,0.08931421,0.08258973,0.083323024,0.08770583,0.10597101,0.12307508,0.13050199,0.12604527,0.11762632,0.11263014,0.10477208,0.104882,0.10596915,0.10687854,0.10755846,0.11167503,0.121375516,0.1268079,0.13057902,0.12541723,0.11756133,0.1109475,0.09675154,0.085875206,0.072007254,0.062869996,0.060182787,0.055619635,0.048329614,0.038627174,0.0322787,0.025609696,0.023154685,0.023168964,0.024965517,0.027845178,0.027715698,0.03154834,0.031098995,0.03255764,0.033788618,0.03646496,0.038568046,0.038102422,0.038455453,0.03841909,0.044581827,0.051937085,0.0577579,0.061533332,0.06072818,0.22542804,0.25997218,0.25944644,0.25794795,0.25492844,0.22555178,0.22390562,0.25501597,0.29068732,0.07352988,0.07457179,0.0790167,0.27408668,0.09248243,0.24368933,0.23240875,0.23002777,0.21513122,0.20209615,0.17821431,0.16003174,0.15429997,0.13984305,0.12786636,0.10048439,0.15931638,0.16017453,0.17047015,0.175715,0.16685602,0.15166242,0.13268346,0.124506645
0.18857403,0.1754811,0.15992503,0.14235292,0.12794149,0.11584891,0.10614478,0.09663177,0.08763491,0.07798918,0.07078468,0.071013086,0.07059698,0.07132292,0.072266966,0.07418786,0.07619432,0.078686014,0.081523344,0.082947426,0.08488856,0.08979773,0.09775849,0.11140655,0.11546811,0.11726847,0.11997295,0.11760242,0.118787885,0.10962666,0.104950204,0.100705676,0.09809724,0.09802328,0.10005334,0.1012924,0.102015994,0.10500275,0.10968062,0.10881143,0.10582804,0.10457322,0.10209889,0.10048956,0.098045394,0.09868993,0.09958159,0.10066855,0.09973764,0.08984834,0.09061677,0.08821973,0.08771309,0.08107823,0.075112194,0.07227905,0.070115216,0.06768906,0.06883361,0.07079163,0.07230485,0.079616874,0.08508695,0.08768078,0.08955434,0.092869714,0.09612397,0.097315334,0.09424651,0.08668683,0.080873355,0.07834342,0.07312141,0.06750738,0.06377954,0.061838873,0.058416057,0.053719696,0.052605923,0.05082138,0.047688264,0.04742946,0.045716196,0.042393506,0.03990948,0.03712733,0.036640942,0.03681335,0.038218018,0.03777096,0.037996043,0.035887733,0.034874097,0.035034787,0.036734067,0.037320197,0.03308666,0.035337403,0.03870105,0.039016478,0.03854896,0.03799065,0.037777547,0.037374735,0.036467157,0.036269497,0.035904672,0.03305214,0.031903263,0.03073844,0.02903034,0.027930705,0.030609129,0.03259623,0.03348424,0.035267375,0.041021485,0.041654427,0.040722664,0.035967723,0.034128916,0.036156815,0.040216472,0.04207829,0.046145067,0.048067033,0.054853108,0.06599167,0.08095028,0.093963444,0.10527564,0.11867435,0.13332215,0.14865857,0.16481695,0.1755896,0.19391496,0.21123713,0.22050257,0.2240953,0.22565423,0.21643658,0.20476829,0.19954821
0.14173108,0.13803585,0.13462347,0.13256103,0.128394,0.12068812,0.11792687,0.11579812,0.11024293,0.108212315,0.10324948,0.098646656,0.09742059,0.09716434,0.09350277,0.08568405,0.08482036,0.085242994,0.084590465,0.08211616,0.08310604,0.08649137,0.088755034,0.090802394,0.08834094,0.086424954,0.08605421,0.084085025,0.08220189,0.07760477,0.07497012,0.076189205,0.07670459,0.0751164,0.07741483,0.07868885,0.0785183,0.078476176,0.078549094,0.077952005,0.077264644,0.076280124,0.076310486,0.077675514,0.080148436,0.08003846,0.078738526,0.07681879,0.07379012,0.06954783,0.06769706,0.065452255,0.06462944,0.06423345,0.06427072,0.066819,0.06619846,0.065452695,0.06722042,0.06956632,0.07170023,0.073254906,0.07557675,0.079966396,0.080864415,0.08382867,0.08451953,0.084403455,0.084193274,0.0850083,0.0893722,0.09062796,0.0899402,0.08935059,0.08728075,0.086560376,0.08542331,0.08424113,0.08345528,0.08442651,0.08308579,0.08178658,0.08272302,0.0838204,0.084308214,0.08198538,0.08124921,0.08344367,0.08607848,0.0875009,0.08739892,0.08609905,0.087036766,0.08734519,0.087192014,0.08773154,0.08849039,0.08975038,0.089893766,0.08871791,0.084379956,0.08071044,0.0800531,0.07820169,0.076391324,0.07594103,0.07536288,0.073432125,0.07166012,0.07102994,0.0718879,0.07213022,0.07266359,0.073712446,0.07412703,0.07166237,0.07511296,0.07525552,0.07755539,0.07885128,0.07887043,0.07979803,0.08087093,0.08222347,0.08567725,0.08501837,0.088829935,0.09454117,0.10143372,0.105752565,0.1089221,0.1115636,0.116264515,0.12070429,0.12603812,0.12807721,0.13747747,0.14262602,0.14729269,0.15298903,0.15234675,0.14980142,0.14759737,0.14471018
